timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:40:54.813008,-1.638870120048523,-0.06985045969486237,0.20143726468086243,-2.7246153354644775,0.10499139875173569,2.6786277294158936,0.86402428150177
2024-07-12T15:40:54.834045,-1.638870120048523,-0.06985045969486237,0.2014404535293579,-2.72461199760437,0.10499139875173569,2.6786277294158936,0.864019513130188
2024-07-12T15:40:54.863583,-1.638870120048523,-0.06985045969486237,0.20143726468086243,-2.7246153354644775,0.10499139875173569,2.6786324977874756,0.86402428150177
2024-07-12T15:40:54.909487,-1.638870120048523,-0.06984726339578629,0.2014404535293579,-2.7246153354644775,0.10499139875173569,2.6786324977874756,0.86402428150177
2024-07-12T15:40:54.973596,-1.638866901397705,-0.06985045969486237,0.2014404535293579,-2.72461199760437,0.10499139875173569,2.6786277294158936,0.86402428150177
2024-07-12T15:40:55.050850,-1.638870120048523,-0.06985045969486237,0.2014404535293579,-2.7246153354644775,0.10499139875173569,2.6786277294158936,0.86402428150177
2024-07-12T15:40:55.146500,-1.638870120048523,-0.06984726339578629,0.2014404535293579,-2.7246153354644775,0.10498660802841187,2.6786324977874756,0.86402428150177
2024-07-12T15:40:55.256964,-1.6388477087020874,-0.07058548927307129,0.20163540542125702,-2.72625470161438,0.1049961969256401,2.6787524223327637,0.86402428150177
2024-07-12T15:40:55.382612,-1.6384034156799316,-0.0704352855682373,0.20208920538425446,-2.726484775543213,0.10497702658176422,2.678685188293457,0.8640291094779968
2024-07-12T15:40:55.513610,-1.6388636827468872,-0.06986644119024277,0.20151075720787048,-2.7247495651245117,0.10498181730508804,2.678675651550293,0.8640291094779968
2024-07-12T15:40:55.668054,-1.638870120048523,-0.06985685229301453,0.20146600902080536,-2.7245705127716064,0.10498660802841187,2.678675651550293,0.8640291094779968
