index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.0500014930148609,-0.3750852942466736,-47.1973762512207,1.806141972541809,18.597482681274414,0.318015456199646,2.122081756591797,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3994882009652806,0.9778663111333601,-0.35765547982403284,-0.83421014844148,-0.1927601648517501,-0.14605857320022528,0.015783552534073885,-1.1924776073631485,0.8094350552034929,0.06523015609299464,-1.5920047762519587,-0.06826860244333008,2.407479969840916,0.8342262478407552,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,1.7215882798455584e-05,0.0017530402671089682,7.481027580659124e-05,0.0009506120671269532,0.0002569056607077915,-0.00028189094781364807,0.001992445118143622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.077533473900168e-05,2.653726889012553e-05,-0.00013705952302987823,-4.39039198227853e-05,1.0172524385981818e-05,-8.847115059662514e-05,1.409978328203998e-06,-1.7215882798455584e-05,-0.0017530402671089682,-7.481027580659124e-05,-0.0009506120671269532,-0.0002569056607077915,0.00028189094781364807,-0.001992445118143622,0.3750852942466736,47.1973762512207,-1.806141972541809,-18.597482681274414,-0.318015456199646,-2.122081756591797,0.03858545795083046,0
12,0.05501130301854573,-0.3750852942466736,-47.08232498168945,1.766469120979309,18.672861099243164,0.318015456199646,2.111095428466797,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41335504180932237,0.9931140698796486,-0.37280976352604916,-0.841129026877458,-0.19347400577022267,-0.14636672259209785,0.015233149427177337,-1.1924776073631485,0.8094269814658581,0.06523250339666999,-1.5920080667679637,-0.06826872073212713,2.4074779326699596,0.8342171928390114,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00094441237195712,0.0001522695907518409,0.0004797218414470782,-0.000547289790317801,-0.00012752723348704448,-0.005155417613903352,-0.0014728182023181985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.077533473900168e-05,3.461100652490945e-05,-0.00013940682670522675,-4.061340381777967e-05,1.0290813183030934e-05,-8.643397964025468e-05,1.0464980071955843e-05,0.00094441237195712,-0.0001522695907518409,-0.0004797218414470782,0.000547289790317801,0.00012752723348704448,0.005155417613903352,0.0014728182023181985,0.3750852942466736,47.08232498168945,-1.766469120979309,-18.672861099243164,-0.318015456199646,-2.111095428466797,-0.04289647564291954,0
13,0.06001504001324065,-0.3750852942466736,-47.08232498168945,1.766469120979309,18.672861099243164,0.318015456199646,2.111095428466797,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41335504180932237,0.9931140698796486,-0.37280976352604916,-0.841129026877458,-0.19347400577022267,-0.14636672259209785,0.015233149427177337,-1.1924776073631485,0.8094269814658581,0.06523250339666999,-1.5920080667679637,-0.06826872073212713,2.4074779326699596,0.8342171928390114,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00094441237195712,0.0001522695907518409,0.0004797218414470782,-0.000547289790317801,-0.00012752723348704448,-0.005155417613903352,-0.0014728182023181985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.077533473900168e-05,3.461100652490945e-05,-0.00013940682670522675,-4.061340381777967e-05,1.0290813183030934e-05,-8.643397964025468e-05,1.0464980071955843e-05,0.00094441237195712,-0.0001522695907518409,-0.0004797218414470782,0.000547289790317801,0.00012752723348704448,0.005155417613903352,0.0014728182023181985,0.3750852942466736,47.08232498168945,-1.766469120979309,-18.672861099243164,-0.318015456199646,-2.111095428466797,-0.04289647564291954,0
14,0.06501694000326097,-0.4107908606529236,-47.12199783325195,1.806141972541809,18.557809829711914,0.318015456199646,2.111095428466797,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4010817533561059,0.9834487342965286,-0.36195160658048586,-0.8373772805866581,-0.19527647355804978,-0.1459334019559649,0.014431940622411916,-1.1924750927700316,0.8094275814936949,0.06522802029655489,-1.5919992538288519,-0.06826872073279487,2.407477893621053,0.8342217704756185,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-7.883077651539947e-05,0.001082111742459269,-6.357332886131483e-05,0.001984058538596683,2.4330917659713716e-05,-4.586285748121391e-05,0.0006192753009626738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.826074162215924e-05,3.401097868815928e-05,-0.0001349237265901304,-4.942634292959269e-05,1.0290813850774572e-05,-8.639493073347992e-05,5.88734346484987e-06,7.883077651539947e-05,-0.001082111742459269,6.357332886131483e-05,-0.001984058538596683,-2.4330917659713716e-05,4.586285748121391e-05,-0.0006192753009626738,0.4107908606529236,47.12199783325195,-1.806141972541809,-18.557809829711914,-0.318015456199646,-2.111095428466797,-0.001697746105492115,0
15,0.07000898700789548,-0.4107908606529236,-47.12199783325195,1.806141972541809,18.557809829711914,0.318015456199646,2.111095428466797,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4010817533561059,0.9834487342965286,-0.36195160658048586,-0.8373772805866581,-0.19527647355804978,-0.1459334019559649,0.014431940622411916,-1.1924750927700316,0.8094275814936949,0.06522802029655489,-1.5919992538288519,-0.06826872073279487,2.407477893621053,0.8342217704756185,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-7.883077651539947e-05,0.001082111742459269,-6.357332886131483e-05,0.001984058538596683,2.4330917659713716e-05,-4.586285748121391e-05,0.0006192753009626738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.826074162215924e-05,3.401097868815928e-05,-0.0001349237265901304,-4.942634292959269e-05,1.0290813850774572e-05,-8.639493073347992e-05,5.88734346484987e-06,7.883077651539947e-05,-0.001082111742459269,6.357332886131483e-05,-0.001984058538596683,-2.4330917659713716e-05,4.586285748121391e-05,-0.0006192753009626738,0.4107908606529236,47.12199783325195,-1.806141972541809,-18.557809829711914,-0.318015456199646,-2.111095428466797,-0.001697746105492115,0
16,0.07500257602077909,-0.4107908606529236,-47.0466194152832,1.806141972541809,18.633188247680664,0.308860182762146,2.132152557373047,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39827782394977856,0.9847380187359778,-0.35770915869566106,-0.8406566718167221,-0.19585408259063694,-0.14678946830948986,0.014174541729000572,-1.1924751017089115,0.8094237736908544,0.0652301675133969,-1.5920053059747024,-0.0682677034801907,2.407475965563748,0.834223007191053,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00025174399571145607,-0.0010603692259026568,-1.4553462093024053e-05,0.0003374134593474604,0.0005333702310378825,-0.00045634341086057983,0.00026273973750442586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.826968050201778e-05,3.7818781528642376e-05,-0.000137070943432141,-4.337419707911572e-05,9.27356124660883e-06,-8.446687342855697e-05,4.650628030344883e-06,-0.00025174399571145607,0.0010603692259026568,1.4553462093024053e-05,-0.0003374134593474604,-0.0005333702310378825,0.00045634341086057983,-0.00026273973750442586,0.4107908606529236,47.0466194152832,-1.806141972541809,-18.633188247680664,-0.308860182762146,-2.132152557373047,0.008373054675757885,0
17,0.0800029420061037,-0.4107908606529236,-47.0466194152832,1.806141972541809,18.633188247680664,0.308860182762146,2.132152557373047,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39827782394977856,0.9847380187359778,-0.35770915869566106,-0.8406566718167221,-0.19585408259063694,-0.14678946830948986,0.014174541729000572,-1.1924751017089115,0.8094237736908544,0.0652301675133969,-1.5920053059747024,-0.0682677034801907,2.407475965563748,0.834223007191053,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00025174399571145607,-0.0010603692259026568,-1.4553462093024053e-05,0.0003374134593474604,0.0005333702310378825,-0.00045634341086057983,0.00026273973750442586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.826968050201778e-05,3.7818781528642376e-05,-0.000137070943432141,-4.337419707911572e-05,9.27356124660883e-06,-8.446687342855697e-05,4.650628030344883e-06,-0.00025174399571145607,0.0010603692259026568,1.4553462093024053e-05,-0.0003374134593474604,-0.0005333702310378825,0.00045634341086057983,-0.00026273973750442586,0.4107908606529236,47.0466194152832,-1.806141972541809,-18.633188247680664,-0.308860182762146,-2.132152557373047,0.008373054675757885,0
18,0.08499803999438882,-0.4861692786216736,-47.0466194152832,1.806141972541809,18.633188247680664,0.327170729637146,2.111095428466797,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38789593341794415,0.9907883402576991,-0.3498622299589366,-0.8432087831827751,-0.19547032931487932,-0.1459930313784193,0.013067788657920531,-1.192469811559759,0.809424475811635,0.06522829577509943,-1.5920073811797244,-0.06826973749861112,2.4074778980056672,0.8342228894535569,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0023573813801496197,-0.0007269106070968036,-0.00012501392300689893,6.450380703771446e-05,-9.9794785004972e-06,0.00043038068259224175,0.0007594361426646438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.297953134950298e-05,3.711666074801556e-05,-0.00013519920513467565,-4.129899205707055e-05,1.130757966702478e-05,-8.639931534792922e-05,4.7683655264307845e-06,-0.0023573813801496197,0.0007269106070968036,0.00012501392300689893,-6.450380703771446e-05,9.9794785004972e-06,-0.00043038068259224175,-0.0007594361426646438,0.4861692786216736,47.0466194152832,-1.806141972541809,-18.633188247680664,-0.327170729637146,-2.111095428466797,0.008373054675757885,0
19,0.08999979100190103,-0.4861692786216736,-47.0466194152832,1.806141972541809,18.633188247680664,0.327170729637146,2.111095428466797,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38789593341794415,0.9907883402576991,-0.3498622299589366,-0.8432087831827751,-0.19547032931487932,-0.1459930313784193,0.013067788657920531,-1.192469811559759,0.809424475811635,0.06522829577509943,-1.5920073811797244,-0.06826973749861112,2.4074778980056672,0.8342228894535569,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0023573813801496197,-0.0007269106070968036,-0.00012501392300689893,6.450380703771446e-05,-9.9794785004972e-06,0.00043038068259224175,0.0007594361426646438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.297953134950298e-05,3.711666074801556e-05,-0.00013519920513467565,-4.129899205707055e-05,1.130757966702478e-05,-8.639931534792922e-05,4.7683655264307845e-06,-0.0023573813801496197,0.0007269106070968036,0.00012501392300689893,-6.450380703771446e-05,9.9794785004972e-06,-0.00043038068259224175,-0.0007594361426646438,0.4861692786216736,47.0466194152832,-1.806141972541809,-18.633188247680664,-0.327170729637146,-2.111095428466797,0.008373054675757885,0
20,0.09500188400852494,-0.3750852942466736,-47.12199783325195,1.766469120979309,18.633188247680664,0.336326003074646,2.111095428466797,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39608521659789603,0.9894077441199541,-0.3572123581114952,-0.8396875998213627,-0.1945041516361926,-0.14502336299557123,0.013533247925808565,-1.192477604383368,0.809429765525617,0.06523250049252674,-1.592004603077122,-0.06827075523800046,2.4074790727192825,0.8342228763715308,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0003697930727652174,0.0008313921991935923,0.00047690246829735377,0.00024278622460277606,-0.0005996757767816989,9.788968235605238e-05,0.010669873378732164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.077235495857927e-05,3.182694676606701e-05,-0.00013940392256198142,-4.407709465947818e-05,1.2325319056358253e-05,-8.757402896319988e-05,4.7814475525598255e-06,0.0003697930727652174,-0.0008313921991935923,-0.00047690246829735377,-0.00024278622460277606,0.0005996757767816989,-9.788968235605238e-05,-0.010669873378732164,0.3750852942466736,47.12199783325195,-1.766469120979309,-18.633188247680664,-0.336326003074646,-2.111095428466797,0.008373054675757885,0
21,0.10000896902056411,-0.3750852942466736,-47.12199783325195,1.766469120979309,18.633188247680664,0.336326003074646,2.111095428466797,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39608521659789603,0.9894077441199541,-0.3572123581114952,-0.8396875998213627,-0.1945041516361926,-0.14502336299557123,0.013533247925808565,-1.192477604383368,0.809429765525617,0.06523250049252674,-1.592004603077122,-0.06827075523800046,2.4074790727192825,0.8342228763715308,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0003697930727652174,0.0008313921991935923,0.00047690246829735377,0.00024278622460277606,-0.0005996757767816989,9.788968235605238e-05,0.010669873378732164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.077235495857927e-05,3.182694676606701e-05,-0.00013940392256198142,-4.407709465947818e-05,1.2325319056358253e-05,-8.757402896319988e-05,4.7814475525598255e-06,0.0003697930727652174,-0.0008313921991935923,-0.00047690246829735377,-0.00024278622460277606,0.0005996757767816989,-9.788968235605238e-05,-0.010669873378732164,0.3750852942466736,47.12199783325195,-1.766469120979309,-18.633188247680664,-0.336326003074646,-2.111095428466797,0.008373054675757885,0
