index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
264,1.3149953590182122,-0.6012205481529236,-47.8480110168457,1.766469120979309,19.081491470336914,0.290549635887146,2.164196014404297,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5891924814753801,0.2691712381485921,-0.3708532269523364,-0.35234268805908847,-0.22415809102115394,-0.06890352919316878,-0.048496897880454054,-1.1924458833870133,0.8094157348819516,0.06525877864231709,-1.5920483721811824,-0.06828127692995693,2.407447913063897,0.8342392417887845,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0003215377800444987,0.001601151174556403,0.006025926907261375,-0.0020355995319188192,0.0003387296166129876,0.000181864924658604,0.0006274753875157706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.905135860384547e-05,4.585759043140847e-05,-0.0001656820723523328,-3.079905990244214e-07,2.2847011012835927e-05,-5.641437357750689e-05,-1.15839697011344e-05,-0.0003215377800444987,-0.001601151174556403,-0.006025926907261375,0.0020355995319188192,-0.0003387296166129876,-0.000181864924658604,-0.0006274753875157706,0.6012205481529236,47.8480110168457,-1.766469120979309,-19.081491470336914,-0.290549635887146,-2.164196014404297,0.06971338391304016,0
265,1.3199973980081268,-0.6012205481529236,-47.8480110168457,1.766469120979309,19.081491470336914,0.290549635887146,2.164196014404297,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5891924814753801,0.2691712381485921,-0.3708532269523364,-0.35234268805908847,-0.22415809102115394,-0.06890352919316878,-0.048496897880454054,-1.1924458833870133,0.8094157348819516,0.06525877864231709,-1.5920483721811824,-0.06828127692995693,2.407447913063897,0.8342392417887845,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0003215377800444987,0.001601151174556403,0.006025926907261375,-0.0020355995319188192,0.0003387296166129876,0.000181864924658604,0.0006274753875157706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.905135860384547e-05,4.585759043140847e-05,-0.0001656820723523328,-3.079905990244214e-07,2.2847011012835927e-05,-5.641437357750689e-05,-1.15839697011344e-05,-0.0003215377800444987,-0.001601151174556403,-0.006025926907261375,0.0020355995319188192,-0.0003387296166129876,-0.000181864924658604,-0.0006274753875157706,0.6012205481529236,47.8480110168457,-1.766469120979309,-19.081491470336914,-0.290549635887146,-2.164196014404297,0.06971338391304016,0
266,1.3249982330016792,-0.18862289190292358,-47.8876838684082,1.881520390510559,19.196542739868164,0.272239089012146,2.174266815185547,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5405776941785665,0.3250782534517611,-0.3528029176216294,-0.3955533431943497,-0.2249806240202915,-0.0767808684298666,-0.048231276581605774,-1.1924776975412914,0.8094194802952868,0.06524857400697572,-1.592057443418281,-0.06827908037915709,2.4074467940860322,0.8342403564059984,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.003293389785436947,0.0006288047767223075,0.000978047676614155,-0.0004775028757960872,0.0005112991278496253,-5.881937181518177e-05,0.001035969231537643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.086551288195466e-05,4.2112177096265135e-05,-0.0001554774370109563,8.763246499565724e-06,2.0650460212989774e-05,-5.529539571291764e-05,-1.2698586914994259e-05,0.003293389785436947,-0.0006288047767223075,-0.000978047676614155,0.0004775028757960872,-0.0005112991278496253,5.881937181518177e-05,-0.001035969231537643,0.18862289190292358,47.8876838684082,-1.881520390510559,-19.196542739868164,-0.272239089012146,-2.174266815185547,0.07978418469429016,0
267,1.330012306018034,-0.18862289190292358,-47.8876838684082,1.881520390510559,19.196542739868164,0.272239089012146,2.174266815185547,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5405776941785665,0.3250782534517611,-0.3528029176216294,-0.3955533431943497,-0.2249806240202915,-0.0767808684298666,-0.048231276581605774,-1.1924776975412914,0.8094194802952868,0.06524857400697572,-1.592057443418281,-0.06827908037915709,2.4074467940860322,0.8342403564059984,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.003293389785436947,0.0006288047767223075,0.000978047676614155,-0.0004775028757960872,0.0005112991278496253,-5.881937181518177e-05,0.001035969231537643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.086551288195466e-05,4.2112177096265135e-05,-0.0001554774370109563,8.763246499565724e-06,2.0650460212989774e-05,-5.529539571291764e-05,-1.2698586914994259e-05,0.003293389785436947,-0.0006288047767223075,-0.000978047676614155,0.0004775028757960872,-0.0005112991278496253,5.881937181518177e-05,-0.001035969231537643,0.18862289190292358,47.8876838684082,-1.881520390510559,-19.196542739868164,-0.272239089012146,-2.174266815185547,0.07978418469429016,0
268,1.3350035450130235,-0.037866055965423584,-47.73295974731445,2.1036882400512695,19.081491470336914,0.308860182762146,2.195323944091797,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41687517770965976,0.4269529320444374,-0.2866057071825929,-0.4510560798168958,-0.2281532445901061,-0.08928573496289059,-0.04963676017687376,-1.1924948341865536,0.8094083899971913,0.06523192698354136,-1.5920483898473834,-0.06828563179070557,2.407444454405043,0.834241479744489,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0003112050264936535,-0.00029192403523016145,-0.0016730818674261835,0.0008396976473283193,-0.0007918718870645884,-4.218163499935487e-05,0.001978963177127099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010800215814410485,5.320247519169374e-05,-0.0001388304135765961,-2.9032439807785693e-07,2.720187176147304e-05,-5.2955714723523784e-05,-1.3821925405665958e-05,0.0003112050264936535,0.00029192403523016145,0.0016730818674261835,-0.0008396976473283193,0.0007918718870645884,4.218163499935487e-05,-0.001978963177127099,0.037866055965423584,47.73295974731445,-2.1036882400512695,-19.081491470336914,-0.308860182762146,-2.195323944091797,0.08985498547554016,0
269,1.3400053280056454,-0.037866055965423584,-47.73295974731445,2.1036882400512695,19.081491470336914,0.308860182762146,2.195323944091797,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41687517770965976,0.4269529320444374,-0.2866057071825929,-0.4510560798168958,-0.2281532445901061,-0.08928573496289059,-0.04963676017687376,-1.1924948341865536,0.8094083899971913,0.06523192698354136,-1.5920483898473834,-0.06828563179070557,2.407444454405043,0.834241479744489,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0003112050264936535,-0.00029192403523016145,-0.0016730818674261835,0.0008396976473283193,-0.0007918718870645884,-4.218163499935487e-05,0.001978963177127099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010800215814410485,5.320247519169374e-05,-0.0001388304135765961,-2.9032439807785693e-07,2.720187176147304e-05,-5.2955714723523784e-05,-1.3821925405665958e-05,0.0003112050264936535,0.00029192403523016145,0.0016730818674261835,-0.0008396976473283193,0.0007918718870645884,4.218163499935487e-05,-0.001978963177127099,0.037866055965423584,47.73295974731445,-2.1036882400512695,-19.081491470336914,-0.308860182762146,-2.195323944091797,0.08985498547554016,0
270,1.3450230949965771,0.14859634637832642,-47.69328689575195,2.2544450759887695,19.156869888305664,0.290549635887146,2.216381072998047,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3327688035667426,0.37774646876643053,-0.24660488458839225,-0.416276650026321,-0.22700467999359503,-0.08244038580799845,-0.049465868114539326,-1.192511128379991,0.809402717691405,0.06521814618127939,-1.5920536795553941,-0.06828008804538849,2.4074421147240535,0.8342369645876127,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.000249866679522019,0.0003542134570000414,-0.0016802643134767909,-0.0020758405561120993,2.4375147933754947e-05,-0.0005138801740087731,0.0008160570621616473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012429635158150987,5.887478097799104e-05,-0.000125049611314626,4.999383612647179e-06,2.165812644439047e-05,-5.061603373412993e-05,-9.306768529282472e-06,-0.000249866679522019,-0.0003542134570000414,0.0016802643134767909,0.0020758405561120993,-2.4375147933754947e-05,0.0005138801740087731,-0.0008160570621616473,-0.14859634637832642,47.69328689575195,-2.2544450759887695,-19.156869888305664,-0.290549635887146,-2.216381072998047,0.04957178607583046,0
271,1.3500036920013372,0.14859634637832642,-47.69328689575195,2.2544450759887695,19.156869888305664,0.290549635887146,2.216381072998047,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3327688035667426,0.37774646876643053,-0.24660488458839225,-0.416276650026321,-0.22700467999359503,-0.08244038580799845,-0.049465868114539326,-1.192511128379991,0.809402717691405,0.06521814618127939,-1.5920536795553941,-0.06828008804538849,2.4074421147240535,0.8342369645876127,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.000249866679522019,0.0003542134570000414,-0.0016802643134767909,-0.0020758405561120993,2.4375147933754947e-05,-0.0005138801740087731,0.0008160570621616473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012429635158150987,5.887478097799104e-05,-0.000125049611314626,4.999383612647179e-06,2.165812644439047e-05,-5.061603373412993e-05,-9.306768529282472e-06,-0.000249866679522019,-0.0003542134570000414,0.0016802643134767909,0.0020758405561120993,-2.4375147933754947e-05,0.0005138801740087731,-0.0008160570621616473,-0.14859634637832642,47.69328689575195,-2.2544450759887695,-19.156869888305664,-0.290549635887146,-2.216381072998047,0.04957178607583046,0
272,1.3549974829948042,0.2993531823158264,-47.73295974731445,2.2901506423950195,19.418710708618164,0.290549635887146,2.237438201904297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2339060626632703,0.2898694156907759,-0.1855273163728478,-0.33447667429226147,-0.22559770083451572,-0.06666109085402275,-0.04781264786856235,-1.1925246964886929,0.8094061941126581,0.06521244152191148,-1.592075015570815,-0.06828113121209327,2.40743977552758,0.8342357831301228,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00022730812906243453,0.0006701496235363509,0.00041775698463171755,-0.001720414972326826,-7.898657411612016e-05,-3.0322723096653364e-05,-5.9104177457207446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013786446028341004,5.5398359724900814e-05,-0.00011934495194672323,2.6335399033516893e-05,2.2701293149171575e-05,-4.827683726071896e-05,-8.125311039441918e-06,0.00022730812906243453,-0.0006701496235363509,-0.00041775698463171755,0.001720414972326826,7.898657411612016e-05,3.0322723096653364e-05,5.9104177457207446e-05,-0.2993531823158264,47.73295974731445,-2.2901506423950195,-19.418710708618164,-0.290549635887146,-2.237438201904297,0.03858545795083046,0
273,1.3600067500083242,0.2993531823158264,-47.73295974731445,2.2901506423950195,19.418710708618164,0.290549635887146,2.237438201904297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2339060626632703,0.2898694156907759,-0.1855273163728478,-0.33447667429226147,-0.22559770083451572,-0.06666109085402275,-0.04781264786856235,-1.1925246964886929,0.8094061941126581,0.06521244152191148,-1.592075015570815,-0.06828113121209327,2.40743977552758,0.8342357831301228,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00022730812906243453,0.0006701496235363509,0.00041775698463171755,-0.001720414972326826,-7.898657411612016e-05,-3.0322723096653364e-05,-5.9104177457207446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013786446028341004,5.5398359724900814e-05,-0.00011934495194672323,2.6335399033516893e-05,2.2701293149171575e-05,-4.827683726071896e-05,-8.125311039441918e-06,0.00022730812906243453,-0.0006701496235363509,-0.00041775698463171755,0.001720414972326826,7.898657411612016e-05,3.0322723096653364e-05,5.9104177457207446e-05,-0.2993531823158264,47.73295974731445,-2.2901506423950195,-19.418710708618164,-0.290549635887146,-2.237438201904297,0.03858545795083046,0
274,1.3650140860117972,0.3350587487220764,-47.77263259887695,2.3655290603637695,19.458383560180664,0.299704909324646,2.237438201904297,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1576790017292416,0.2908824964362439,-0.13895416196616267,-0.26464155715037063,-0.2248222934809262,-0.05597527867333126,-0.048142111565348936,-1.1925274419951377,0.8094111726738094,0.06520396330394165,-1.5920803217077053,-0.06828427432752439,2.4074394218303565,0.8342335446900984,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0006177575934824134,0.00018277466257116226,-0.00019376933287761823,-0.0006809514320938933,-0.00013273043310039483,-4.453504363270062e-05,-0.0016789516065526433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014060996672826676,5.04197985736754e-05,-0.00011086673397689428,3.164153592383201e-05,2.584440858029169e-05,-4.792314003720932e-05,-5.886871014992856e-06,0.0006177575934824134,-0.00018277466257116226,0.00019376933287761823,0.0006809514320938933,0.00013273043310039483,4.453504363270062e-05,0.0016789516065526433,-0.3350587487220764,47.77263259887695,-2.3655290603637695,-19.458383560180664,-0.299704909324646,-2.237438201904297,0.01844385638833046,0
275,1.3700029590108898,0.3350587487220764,-47.77263259887695,2.3655290603637695,19.458383560180664,0.299704909324646,2.237438201904297,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1576790017292416,0.2908824964362439,-0.13895416196616267,-0.26464155715037063,-0.2248222934809262,-0.05597527867333126,-0.048142111565348936,-1.1925274419951377,0.8094111726738094,0.06520396330394165,-1.5920803217077053,-0.06828427432752439,2.4074394218303565,0.8342335446900984,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0006177575934824134,0.00018277466257116226,-0.00019376933287761823,-0.0006809514320938933,-0.00013273043310039483,-4.453504363270062e-05,-0.0016789516065526433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014060996672826676,5.04197985736754e-05,-0.00011086673397689428,3.164153592383201e-05,2.584440858029169e-05,-4.792314003720932e-05,-5.886871014992856e-06,0.0006177575934824134,-0.00018277466257116226,0.00019376933287761823,0.0006809514320938933,0.00013273043310039483,4.453504363270062e-05,0.0016789516065526433,-0.3350587487220764,47.77263259887695,-2.3655290603637695,-19.458383560180664,-0.299704909324646,-2.237438201904297,0.01844385638833046,0
276,1.3750018780119717,0.2596803307533264,-47.69328689575195,2.2901506423950195,19.121164321899414,0.290549635887146,2.205394744873047,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053196591428656355,0.39746408059899807,-0.06898031387798927,-0.2798807764881602,-0.22616370961051568,-0.060100952746415005,-0.05102086909088812,-1.1925246624552086,0.8094058388877277,0.0652092439778832,-1.5920548293382197,-0.0682816040633164,2.4074433354251843,0.8342320729839345,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00034942179909122823,-0.002117693207482614,-0.00074102996494527,0.002962491439751754,-5.140739399517218e-06,0.0001708171427067786,-0.0020292512697950562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013783042679915702,5.575358465537139e-05,-0.00011614740791844602,6.14916643826291e-06,2.3174144372306582e-05,-5.183673486497398e-05,-4.415164851168107e-06,-0.00034942179909122823,0.002117693207482614,0.00074102996494527,-0.002962491439751754,5.140739399517218e-06,-0.0001708171427067786,0.0020292512697950562,-0.2596803307533264,47.69328689575195,-2.2901506423950195,-19.121164321899414,-0.290549635887146,-2.205394744873047,0.008373054675757885,0
277,1.3800202110141981,0.2596803307533264,-47.69328689575195,2.2901506423950195,19.121164321899414,0.290549635887146,2.205394744873047,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053196591428656355,0.39746408059899807,-0.06898031387798927,-0.2798807764881602,-0.22616370961051568,-0.060100952746415005,-0.05102086909088812,-1.1925246624552086,0.8094058388877277,0.0652092439778832,-1.5920548293382197,-0.0682816040633164,2.4074433354251843,0.8342320729839345,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00034942179909122823,-0.002117693207482614,-0.00074102996494527,0.002962491439751754,-5.140739399517218e-06,0.0001708171427067786,-0.0020292512697950562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013783042679915702,5.575358465537139e-05,-0.00011614740791844602,6.14916643826291e-06,2.3174144372306582e-05,-5.183673486497398e-05,-4.415164851168107e-06,-0.00034942179909122823,0.002117693207482614,0.00074102996494527,-0.002962491439751754,5.140739399517218e-06,-0.0001708171427067786,0.0020292512697950562,-0.2596803307533264,47.69328689575195,-2.2901506423950195,-19.121164321899414,-0.290549635887146,-2.205394744873047,0.008373054675757885,0
278,1.3850105550081935,0.14859634637832642,-47.6179084777832,2.2544450759887695,19.006113052368164,0.272239089012146,2.195323944091797,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07824362880304546,0.4515397171966579,-0.09278516145057626,-0.31356160416884943,-0.2250820622518636,-0.06371610175464552,-0.05222286956326068,-1.192515428745522,0.8093998292226315,0.06521174952335708,-1.5920461815876366,-0.06828227886564332,2.4074444544050424,0.8342313072128008,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0016429729250489725,-0.001161248629764767,0.0010616625212360204,0.00044459346982683907,0.0006867273401034999,-2.8739377263895393e-05,-0.0022614641958273113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012859671711251686,6.176324975148972e-05,-0.00011865295339232029,-2.498584144916549e-06,2.384894669922588e-05,-5.2955714723079694e-05,-3.6493937174419955e-06,-0.0016429729250489725,0.001161248629764767,-0.0010616625212360204,-0.00044459346982683907,-0.0006867273401034999,2.8739377263895393e-05,0.0022614641958273113,-0.14859634637832642,47.6179084777832,-2.2544450759887695,-19.006113052368164,-0.272239089012146,-2.195323944091797,-0.001697746105492115,0
279,1.390008314017905,0.14859634637832642,-47.6179084777832,2.2544450759887695,19.006113052368164,0.272239089012146,2.195323944091797,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07824362880304546,0.4515397171966579,-0.09278516145057626,-0.31356160416884943,-0.2250820622518636,-0.06371610175464552,-0.05222286956326068,-1.192515428745522,0.8093998292226315,0.06521174952335708,-1.5920461815876366,-0.06828227886564332,2.4074444544050424,0.8342313072128008,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0016429729250489725,-0.001161248629764767,0.0010616625212360204,0.00044459346982683907,0.0006867273401034999,-2.8739377263895393e-05,-0.0022614641958273113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012859671711251686,6.176324975148972e-05,-0.00011865295339232029,-2.498584144916549e-06,2.384894669922588e-05,-5.2955714723079694e-05,-3.6493937174419955e-06,-0.0016429729250489725,0.001161248629764767,-0.0010616625212360204,-0.00044459346982683907,-0.0006867273401034999,2.8739377263895393e-05,0.0022614641958273113,-0.14859634637832642,47.6179084777832,-2.2544450759887695,-19.006113052368164,-0.272239089012146,-2.195323944091797,-0.001697746105492115,0
280,1.395007829007227,0.18826919794082642,-47.6575813293457,2.2147722244262695,18.970407485961914,0.263083815574646,2.195323944091797,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386573808575803,0.38129931769854364,0.016652347040550807,-0.3179499228178754,-0.22578582688701945,-0.05723748015802936,-0.0503436455301392,-1.1925172356427036,0.8094002133550637,0.06521453358311402,-1.5920429025263805,-0.0682812733263698,2.4074444544050424,0.8342324261966471,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00039029969482810503,0.0013431848831501015,-0.00014924091209536695,0.0001681507601198413,0.0009447011118416478,0.0003135381877887302,-0.0011768941643679634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013040361429417224,6.137911731929346e-05,-0.00012143701314926147,-5.777645400995013e-06,2.2843407425698903e-05,-5.2955714723079694e-05,-4.768377563690862e-06,-0.00039029969482810503,-0.0013431848831501015,0.00014924091209536695,-0.0001681507601198413,-0.0009447011118416478,-0.0003135381877887302,0.0011768941643679634,-0.18826919794082642,47.6575813293457,-2.2147722244262695,-18.970407485961914,-0.263083815574646,-2.195323944091797,0.008373054675757885,0
281,1.4000067510060035,0.18826919794082642,-47.6575813293457,2.2147722244262695,18.970407485961914,0.263083815574646,2.195323944091797,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386573808575803,0.38129931769854364,0.016652347040550807,-0.3179499228178754,-0.22578582688701945,-0.05723748015802936,-0.0503436455301392,-1.1925172356427036,0.8094002133550637,0.06521453358311402,-1.5920429025263805,-0.0682812733263698,2.4074444544050424,0.8342324261966471,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00039029969482810503,0.0013431848831501015,-0.00014924091209536695,0.0001681507601198413,0.0009447011118416478,0.0003135381877887302,-0.0011768941643679634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013040361429417224,6.137911731929346e-05,-0.00012143701314926147,-5.777645400995013e-06,2.2843407425698903e-05,-5.2955714723079694e-05,-4.768377563690862e-06,-0.00039029969482810503,-0.0013431848831501015,0.00014924091209536695,-0.0001681507601198413,-0.0009447011118416478,-0.0003135381877887302,0.0011768941643679634,-0.18826919794082642,47.6575813293457,-2.2147722244262695,-18.970407485961914,-0.263083815574646,-2.195323944091797,0.008373054675757885,0
282,1.4050079900189303,0.18826919794082642,-47.6575813293457,2.2147722244262695,18.970407485961914,0.263083815574646,2.195323944091797,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386573808575803,0.38129931769854364,0.016652347040550807,-0.3179499228178754,-0.22578582688701945,-0.05723748015802936,-0.0503436455301392,-1.1925172356427036,0.8094002133550637,0.06521453358311402,-1.5920429025263805,-0.0682812733263698,2.4074444544050424,0.8342324261966471,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00039029969482810503,0.0013431848831501015,-0.00014924091209536695,0.0001681507601198413,0.0009447011118416478,0.0003135381877887302,-0.0011768941643679634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013040361429417224,6.137911731929346e-05,-0.00012143701314926147,-5.777645400995013e-06,2.2843407425698903e-05,-5.2955714723079694e-05,-4.768377563690862e-06,-0.00039029969482810503,-0.0013431848831501015,0.00014924091209536695,-0.0001681507601198413,-0.0009447011118416478,-0.0003135381877887302,0.0011768941643679634,-0.18826919794082642,47.6575813293457,-2.2147722244262695,-18.970407485961914,-0.263083815574646,-2.195323944091797,0.008373054675757885,0
283,1.40999723499408,0.18826919794082642,-47.6575813293457,2.2147722244262695,18.970407485961914,0.263083815574646,2.195323944091797,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386573808575803,0.38129931769854364,0.016652347040550807,-0.3179499228178754,-0.22578582688701945,-0.05723748015802936,-0.0503436455301392,-1.1925172356427036,0.8094002133550637,0.06521453358311402,-1.5920429025263805,-0.0682812733263698,2.4074444544050424,0.8342324261966471,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00039029969482810503,0.0013431848831501015,-0.00014924091209536695,0.0001681507601198413,0.0009447011118416478,0.0003135381877887302,-0.0011768941643679634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013040361429417224,6.137911731929346e-05,-0.00012143701314926147,-5.777645400995013e-06,2.2843407425698903e-05,-5.2955714723079694e-05,-4.768377563690862e-06,-0.00039029969482810503,-0.0013431848831501015,0.00014924091209536695,-0.0001681507601198413,-0.0009447011118416478,-0.0003135381877887302,0.0011768941643679634,-0.18826919794082642,47.6575813293457,-2.2147722244262695,-18.970407485961914,-0.263083815574646,-2.195323944091797,0.008373054675757885,0
284,1.4149960100185126,0.14859634637832642,-47.77263259887695,2.2901506423950195,19.121164321899414,0.299704909324646,2.205394744873047,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292880503777206,0.3205989320830104,0.04775982510237763,-0.3186094814211332,-0.2254558465863859,-0.051993242303970955,-0.04916745665438657,-1.192515218913178,0.8094084925049484,0.06520924408609077,-1.5920537593444628,-0.0682811186076376,2.407443334781156,0.8342381228113339,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.001124397459837147,0.002197787489739977,-0.0017742275549845444,-0.0013786452547726582,-0.00045168196278802807,8.191239146988844e-05,0.0005258271989234392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012838688476857207,5.30999674346333e-05,-0.00011614751612601393,5.079172681332622e-06,2.2688688693497938e-05,-5.18360908365878e-05,-1.0464992250547311e-05,-0.001124397459837147,-0.002197787489739977,0.0017742275549845444,0.0013786452547726582,0.00045168196278802807,-8.191239146988844e-05,-0.0005258271989234392,-0.14859634637832642,47.77263259887695,-2.2901506423950195,-19.121164321899414,-0.299704909324646,-2.205394744873047,0.05964258685708046,0
285,1.42000189301325,0.14859634637832642,-47.77263259887695,2.2901506423950195,19.121164321899414,0.299704909324646,2.205394744873047,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292880503777206,0.3205989320830104,0.04775982510237763,-0.3186094814211332,-0.2254558465863859,-0.051993242303970955,-0.04916745665438657,-1.192515218913178,0.8094084925049484,0.06520924408609077,-1.5920537593444628,-0.0682811186076376,2.407443334781156,0.8342381228113339,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.001124397459837147,0.002197787489739977,-0.0017742275549845444,-0.0013786452547726582,-0.00045168196278802807,8.191239146988844e-05,0.0005258271989234392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012838688476857207,5.30999674346333e-05,-0.00011614751612601393,5.079172681332622e-06,2.2688688693497938e-05,-5.18360908365878e-05,-1.0464992250547311e-05,-0.001124397459837147,-0.002197787489739977,0.0017742275549845444,0.0013786452547726582,0.00045168196278802807,-8.191239146988844e-05,-0.0005258271989234392,-0.14859634637832642,47.77263259887695,-2.2901506423950195,-19.121164321899414,-0.299704909324646,-2.205394744873047,0.05964258685708046,0
