index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.050001613912172616,-0.11324447393417358,-46.1658821105957,0.2747699022293091,18.482431411743164,0.483725905418396,2.352794647216797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1989619849583962,0.35270867868145706,-0.27106514591602565,-0.3816946043597988,-0.017450576184289312,0.08955358407883467,-0.007754705650655594,-1.5125070106946004,0.7468977172165586,-0.012639467472096265,-1.7140282431353995,0.0015856946134525868,2.4801999373965793,0.8297717670388901,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0006462475142533154,0.0014486161958343802,0.0035783053561865967,0.0003965596890158202,-0.0006641415064236173,-0.003421680017163255,0.0013097914422573879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011860366917959553,6.0339200665393555e-05,-5.790238107311607e-05,-3.113366454865485e-06,-5.785626987076442e-05,5.448435101440552e-05,-3.3575976613464675e-06,-0.0006462475142533154,-0.0014486161958343802,-0.0035783053561865967,-0.0003965596890158202,0.0006641415064236173,0.003421680017163255,-0.0013097914422573879,0.11324447393417358,46.1658821105957,-0.2747699022293091,-18.482431411743164,-0.483725905418396,-2.352794647216797,0.02851465716958046,0
12,0.05499936698470265,-0.11324447393417358,-46.1658821105957,0.2747699022293091,18.482431411743164,0.483725905418396,2.352794647216797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1989619849583962,0.35270867868145706,-0.27106514591602565,-0.3816946043597988,-0.017450576184289312,0.08955358407883467,-0.007754705650655594,-1.5125070106946004,0.7468977172165586,-0.012639467472096265,-1.7140282431353995,0.0015856946134525868,2.4801999373965793,0.8297717670388901,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0006462475142533154,0.0014486161958343802,0.0035783053561865967,0.0003965596890158202,-0.0006641415064236173,-0.003421680017163255,0.0013097914422573879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011860366917959553,6.0339200665393555e-05,-5.790238107311607e-05,-3.113366454865485e-06,-5.785626987076442e-05,5.448435101440552e-05,-3.3575976613464675e-06,-0.0006462475142533154,-0.0014486161958343802,-0.0035783053561865967,-0.0003965596890158202,0.0006641415064236173,0.003421680017163255,-0.0013097914422573879,0.11324447393417358,46.1658821105957,-0.2747699022293091,-18.482431411743164,-0.483725905418396,-2.352794647216797,0.02851465716958046,0
13,0.06000029598362744,-0.11324447393417358,-46.0547981262207,0.19939148426055908,18.557809829711914,0.465415358543396,2.373851776123047,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12911921822907022,0.3437224245409402,-0.21352107742567464,-0.38086334468833016,-0.018711783559766913,0.08838700480172106,-0.006699724320718462,-1.5125067634470992,0.7468906238594948,-0.012633944095036655,-1.7140334651511344,0.0015877291186609202,2.480197597554084,0.8297753117454818,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0002504295953755796,-0.0013607670097643978,0.0014265286314139624,-0.0017397090272234183,-1.229597796128089e-05,-4.3205983830670405e-05,0.0006151485484277093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011835642167845606,6.743255772923007e-05,-6.342575813272563e-05,2.1086492800748147e-06,-5.989077507909785e-05,5.682419350971912e-05,-6.902304253042502e-06,-0.0002504295953755796,0.0013607670097643978,-0.0014265286314139624,0.0017397090272234183,1.229597796128089e-05,4.3205983830670405e-05,-0.0006151485484277093,0.11324447393417358,46.0547981262207,-0.19939148426055908,-18.557809829711914,-0.465415358543396,-2.373851776123047,0.02851465716958046,0
14,0.06499269395135343,-0.11324447393417358,-46.0547981262207,0.19939148426055908,18.557809829711914,0.465415358543396,2.373851776123047,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12911921822907022,0.3437224245409402,-0.21352107742567464,-0.38086334468833016,-0.018711783559766913,0.08838700480172106,-0.006699724320718462,-1.5125067634470992,0.7468906238594948,-0.012633944095036655,-1.7140334651511344,0.0015877291186609202,2.480197597554084,0.8297753117454818,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0002504295953755796,-0.0013607670097643978,0.0014265286314139624,-0.0017397090272234183,-1.229597796128089e-05,-4.3205983830670405e-05,0.0006151485484277093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011835642167845606,6.743255772923007e-05,-6.342575813272563e-05,2.1086492800748147e-06,-5.989077507909785e-05,5.682419350971912e-05,-6.902304253042502e-06,-0.0002504295953755796,0.0013607670097643978,-0.0014265286314139624,0.0017397090272234183,1.229597796128089e-05,4.3205983830670405e-05,-0.0006151485484277093,0.11324447393417358,46.0547981262207,-0.19939148426055908,-18.557809829711914,-0.465415358543396,-2.373851776123047,0.02851465716958046,0
15,0.07000340998638421,-0.14895004034042358,-46.09050369262695,0.2747699022293091,18.522104263305664,0.474570631980896,2.383922576904297,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052205462607059695,0.34924142255976265,-0.1504030776433657,-0.3857518280480676,-0.02088926415176103,0.08730746558385229,-0.006008807867697097,-1.5125042577919205,0.7468924284699568,-0.012639487933454995,-1.714031000232715,0.0015867118660567534,2.480196478737724,0.8297721196076459,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0012768311911325095,-0.0003793489466414396,-0.0005922921549497452,-0.00038472944674882483,-0.0004209180714616337,-0.00027855735099062163,1.0798959110888582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011585076649978099,6.562794726716614e-05,-5.788191971438546e-05,-3.5626913930109083e-07,-5.8873522474931026e-05,5.7943009869720896e-05,-3.710166417092431e-06,-0.0012768311911325095,0.0003793489466414396,0.0005922921549497452,0.00038472944674882483,0.0004209180714616337,0.00027855735099062163,-1.0798959110888582e-05,0.14895004034042358,46.09050369262695,-0.2747699022293091,-18.522104263305664,-0.474570631980896,-2.383922576904297,0.02851465716958046,0
16,0.07499987492337823,-0.14895004034042358,-46.09050369262695,0.2747699022293091,18.522104263305664,0.474570631980896,2.383922576904297,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052205462607059695,0.34924142255976265,-0.1504030776433657,-0.3857518280480676,-0.02088926415176103,0.08730746558385229,-0.006008807867697097,-1.5125042577919205,0.7468924284699568,-0.012639487933454995,-1.714031000232715,0.0015867118660567534,2.480196478737724,0.8297721196076459,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0012768311911325095,-0.0003793489466414396,-0.0005922921549497452,-0.00038472944674882483,-0.0004209180714616337,-0.00027855735099062163,1.0798959110888582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011585076649978099,6.562794726716614e-05,-5.788191971438546e-05,-3.5626913930109083e-07,-5.8873522474931026e-05,5.7943009869720896e-05,-3.710166417092431e-06,-0.0012768311911325095,0.0003793489466414396,0.0005922921549497452,0.00038472944674882483,0.0004209180714616337,0.00027855735099062163,-1.0798959110888582e-05,0.14895004034042358,46.09050369262695,-0.2747699022293091,-18.522104263305664,-0.474570631980896,-2.383922576904297,0.02851465716958046,0
17,0.07999727095011622,-0.07357162237167358,-46.09050369262695,0.19939148426055908,18.522104263305664,0.465415358543396,2.362865447998047,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062156086617793274,0.37495434695583546,-0.1564898191035497,-0.4016865332548804,-0.021867121956625563,0.08501518172150775,-0.007037098039266533,-1.512511772745534,0.7468924275030224,-0.012634180680800617,-1.7140307109401074,0.0015877291186609202,2.4801988185344603,0.8297682314241169,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0005633677973366361,0.0006947245646190216,0.0006001557950993112,-0.0009289080880133642,0.00011712574202397917,0.0004754853619895609,-0.0017624216002780618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001233657201131777,6.562891420158756e-05,-6.318917236876331e-05,-6.455617469480757e-07,-5.989077507909785e-05,5.5603213133359475e-05,1.7801711182929836e-07,0.0005633677973366361,-0.0006947245646190216,-0.0006001557950993112,0.0009289080880133642,-0.00011712574202397917,-0.0004754853619895609,0.0017624216002780618,0.07357162237167358,46.09050369262695,-0.19939148426055908,-18.522104263305664,-0.465415358543396,-2.362865447998047,-0.03191014751791954,0
18,0.08499333693180233,-0.07357162237167358,-46.09050369262695,0.19939148426055908,18.522104263305664,0.465415358543396,2.362865447998047,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062156086617793274,0.37495434695583546,-0.1564898191035497,-0.4016865332548804,-0.021867121956625563,0.08501518172150775,-0.007037098039266533,-1.512511772745534,0.7468924275030224,-0.012634180680800617,-1.7140307109401074,0.0015877291186609202,2.4801988185344603,0.8297682314241169,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0005633677973366361,0.0006947245646190216,0.0006001557950993112,-0.0009289080880133642,0.00011712574202397917,0.0004754853619895609,-0.0017624216002780618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001233657201131777,6.562891420158756e-05,-6.318917236876331e-05,-6.455617469480757e-07,-5.989077507909785e-05,5.5603213133359475e-05,1.7801711182929836e-07,0.0005633677973366361,-0.0006947245646190216,-0.0006001557950993112,0.0009289080880133642,-0.00011712574202397917,-0.0004754853619895609,0.0017624216002780618,0.07357162237167358,46.09050369262695,-0.19939148426055908,-18.522104263305664,-0.465415358543396,-2.362865447998047,-0.03191014751791954,0
19,0.08998382394202054,-0.11324447393417358,-46.0547981262207,0.23509705066680908,18.597482681274414,0.474570631980896,2.383922576904297,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07173322076072951,0.3459393328080614,-0.049324397851039814,-0.3820792610658758,-0.024539172081686985,0.09007620783452387,-0.007535507896537145,-1.512506763458265,0.7468899218492341,-0.012636686334484502,-1.71403561197268,0.0015865935047306582,2.4801975913577614,0.8297650525795152,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-6.636315389084038e-05,-0.0004167272784297165,-0.0012740179640466356,-0.0024045665782380706,-2.4526997237167124e-05,-5.227904699196345e-06,-0.001272752555395019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011835643284419106,6.813456798993034e-05,-6.0683518684878646e-05,4.255470825720309e-06,-5.8755161148835774e-05,5.683038983228528e-05,3.3568617135992795e-06,6.636315389084038e-05,0.0004167272784297165,0.0012740179640466356,0.0024045665782380706,2.4526997237167124e-05,5.227904699196345e-06,0.001272752555395019,0.11324447393417358,46.0547981262207,-0.23509705066680908,-18.597482681274414,-0.474570631980896,-2.383922576904297,-0.03191014751791954,0
20,0.09498499392066151,-0.11324447393417358,-46.0547981262207,0.23509705066680908,18.597482681274414,0.474570631980896,2.383922576904297,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07173322076072951,0.3459393328080614,-0.049324397851039814,-0.3820792610658758,-0.024539172081686985,0.09007620783452387,-0.007535507896537145,-1.512506763458265,0.7468899218492341,-0.012636686334484502,-1.71403561197268,0.0015865935047306582,2.4801975913577614,0.8297650525795152,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-6.636315389084038e-05,-0.0004167272784297165,-0.0012740179640466356,-0.0024045665782380706,-2.4526997237167124e-05,-5.227904699196345e-06,-0.001272752555395019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011835643284419106,6.813456798993034e-05,-6.0683518684878646e-05,4.255470825720309e-06,-5.8755161148835774e-05,5.683038983228528e-05,3.3568617135992795e-06,6.636315389084038e-05,0.0004167272784297165,0.0012740179640466356,0.0024045665782380706,2.4526997237167124e-05,5.227904699196345e-06,0.001272752555395019,0.11324447393417358,46.0547981262207,-0.23509705066680908,-18.597482681274414,-0.474570631980896,-2.383922576904297,-0.03191014751791954,0
21,0.0999878259608522,-0.11324447393417358,-46.0547981262207,0.19939148426055908,18.446725845336914,0.465415358543396,2.373851776123047,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07463275335455108,0.34669971666445626,-0.1670818392330757,-0.3804132865828352,-0.02028753584790067,0.09182689411075666,-0.008396375206481699,-1.5125067634457035,0.7468899218492341,-0.012633470598978605,-1.7140250241854889,0.001587729117992767,2.4801975977218707,0.8297638318046103,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0003614762793200986,-0.000862214278672257,0.000602197145794337,0.001132031563500382,-2.466013308465264e-05,4.511029143034487e-05,-0.001380350381751379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011835642028268367,6.813456798993034e-05,-6.389925419077527e-05,-6.332316365487145e-06,-5.98907744109446e-05,5.682402572304568e-05,4.5776366184302475e-06,-0.0003614762793200986,0.000862214278672257,-0.000602197145794337,-0.001132031563500382,2.466013308465264e-05,-4.511029143034487e-05,0.001380350381751379,0.11324447393417358,46.0547981262207,-0.19939148426055908,-18.446725845336914,-0.465415358543396,-2.373851776123047,-0.04289647564291954,0
